date,period,name,title,type,link
20230523,217,王國忠,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67498
20230523,217,白玉如,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67499
20230523,217,白玉如,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67500
20230523,217,江熊一楓,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67501
20230523,217,江熊一楓,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67502
20230523,217,吳韋達,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67503
20230523,217,吳韋達,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67504
20230523,217,吳淑娟,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67505
20230523,217,吳淑娟,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67506
20230523,217,李成濟,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67507
20230523,217,李成濟,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67508
20230523,217,李浩誠,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67509
20230523,217,李浩誠,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67510
20230523,217,李寶銀,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67511
20230523,217,李寶銀,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67512
20230523,217,林宗翰,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67513
20230523,217,林宗翰,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67514
20230523,217,林庚壬,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67515
20230523,217,林庚壬,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67516
20230523,217,林茂明,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67517
20230523,217,林茂明,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67518
20230523,217,柯振杯,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67519
20230523,217,柯振杯,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67520
20230523,217,洪本成,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67521
20230523,217,洪本成,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67522
20230523,217,洪騰明,彰化縣議會_議員,01一般申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67523
20230523,217,洪騰明,彰化縣議會_議員,09變動申報,https://priq-out.cy.gov.tw/GipExtendWeb/wSite/SpecialPublication/fileDownload.jsp?id=67524
